CMDLINE 'd:\program files\anoconda2\python.exe' runTimeMemory.py
MEM 588.921875 1568772768.0420
MEM 588.921875 1568772768.1450
MEM 588.921875 1568772768.2640
MEM 588.921875 1568772768.3780
MEM 588.921875 1568772768.4870
MEM 588.921875 1568772768.5940
MEM 588.921875 1568772768.6970
MEM 588.921875 1568772768.8010
MEM 588.921875 1568772768.9180
MEM 588.921875 1568772769.0220
MEM 588.921875 1568772769.1440
MEM 588.921875 1568772769.2650
MEM 588.921875 1568772769.3720
MEM 588.921875 1568772769.4810
MEM 588.921875 1568772769.5820
MEM 588.921875 1568772769.6880
MEM 588.921875 1568772769.7950
MEM 588.921875 1568772769.9160
MEM 588.921875 1568772770.0470
MEM 588.921875 1568772770.1640
MEM 588.921875 1568772770.2680
MEM 588.921875 1568772770.3790
MEM 588.921875 1568772770.4870
MEM 588.921875 1568772770.6080
MEM 588.921875 1568772770.7190
MEM 588.921875 1568772770.8380
MEM 588.921875 1568772770.9530
MEM 588.921875 1568772771.0540
MEM 588.921875 1568772771.1840
MEM 588.921875 1568772771.2930
MEM 588.921875 1568772771.4200
MEM 588.921875 1568772771.5250
MEM 588.906250 1568772771.6410
MEM 588.906250 1568772771.7480
MEM 588.257812 1568772771.8490
MEM 586.312500 1568772771.9500
MEM 588.953125 1568772772.0600
MEM 588.953125 1568772772.1610
MEM 588.953125 1568772772.2890
MEM 588.953125 1568772772.3890
MEM 588.953125 1568772772.5050
MEM 588.953125 1568772772.6100
MEM 588.953125 1568772772.7440
MEM 588.953125 1568772772.8610
MEM 588.953125 1568772772.9850
MEM 588.953125 1568772773.0880
MEM 588.953125 1568772773.2070
MEM 588.953125 1568772773.3090
MEM 588.953125 1568772773.4170
MEM 588.953125 1568772773.5210
MEM 588.953125 1568772773.6280
MEM 588.953125 1568772773.7300
MEM 588.953125 1568772773.8410
MEM 588.953125 1568772773.9460
MEM 588.953125 1568772774.0580
MEM 588.953125 1568772774.1840
MEM 588.953125 1568772774.2850
MEM 588.953125 1568772774.4090
MEM 588.953125 1568772774.5270
MEM 588.953125 1568772774.6420
MEM 588.953125 1568772774.7460
MEM 588.953125 1568772774.8560
MEM 588.953125 1568772774.9610
MEM 588.953125 1568772775.0630
MEM 588.953125 1568772775.1740
MEM 588.953125 1568772775.2890
MEM 588.953125 1568772775.3960
MEM 588.953125 1568772775.4990
MEM 588.953125 1568772775.6220
MEM 588.953125 1568772775.7280
MEM 588.953125 1568772775.8450
MEM 588.953125 1568772775.9480
MEM 588.953125 1568772776.0500
MEM 588.953125 1568772776.1680
MEM 588.953125 1568772776.2890
MEM 588.953125 1568772776.4000
MEM 588.953125 1568772776.5160
MEM 588.953125 1568772776.6230
MEM 588.953125 1568772776.7240
MEM 588.953125 1568772776.8400
MEM 588.953125 1568772776.9440
MEM 588.953125 1568772777.0510
MEM 588.953125 1568772777.1730
MEM 588.953125 1568772777.2800
MEM 588.937500 1568772777.3870
MEM 588.937500 1568772777.4950
MEM 588.937500 1568772777.5960
MEM 586.992188 1568772777.6970
MEM 588.660156 1568772777.7980
MEM 588.960938 1568772777.9060
MEM 588.960938 1568772778.0190
MEM 588.960938 1568772778.1270
MEM 588.960938 1568772778.2330
MEM 588.960938 1568772778.3400
MEM 588.960938 1568772778.4690
MEM 588.960938 1568772778.5790
MEM 588.960938 1568772778.6890
MEM 588.960938 1568772778.7990
MEM 588.960938 1568772778.9220
MEM 588.960938 1568772779.0270
MEM 588.960938 1568772779.1310
MEM 588.960938 1568772779.2370
MEM 588.960938 1568772779.3410
MEM 588.960938 1568772779.4500
MEM 588.960938 1568772779.5620
MEM 588.960938 1568772779.6670
MEM 588.960938 1568772779.7770
MEM 588.960938 1568772779.8850
MEM 588.960938 1568772779.9890
MEM 588.960938 1568772780.0980
MEM 588.960938 1568772780.2040
MEM 588.960938 1568772780.3130
MEM 588.960938 1568772780.4210
MEM 588.960938 1568772780.5290
MEM 588.960938 1568772780.6300
MEM 588.960938 1568772780.7660
MEM 588.960938 1568772780.8690
MEM 588.960938 1568772780.9810
MEM 588.960938 1568772781.0850
MEM 588.960938 1568772781.1890
MEM 588.960938 1568772781.2900
MEM 588.960938 1568772781.4100
MEM 588.960938 1568772781.5170
MEM 588.960938 1568772781.6220
MEM 588.960938 1568772781.7270
MEM 588.960938 1568772781.8390
MEM 588.960938 1568772781.9480
MEM 588.960938 1568772782.0660
MEM 588.960938 1568772782.1870
MEM 588.960938 1568772782.3180
MEM 588.960938 1568772782.4210
MEM 588.960938 1568772782.5310
MEM 588.960938 1568772782.6390
MEM 588.960938 1568772782.7490
MEM 588.960938 1568772782.8530
MEM 588.960938 1568772782.9690
MEM 588.960938 1568772783.0930
MEM 588.945312 1568772783.2030
MEM 588.945312 1568772783.3070
MEM 588.945312 1568772783.4100
MEM 587.324219 1568772783.5110
MEM 588.066406 1568772783.6110
MEM 588.972656 1568772783.7210
MEM 588.972656 1568772783.8230
MEM 588.972656 1568772783.9300
MEM 588.972656 1568772784.0530
MEM 588.972656 1568772784.1550
MEM 588.972656 1568772784.2640
MEM 588.972656 1568772784.3670
MEM 588.972656 1568772784.4860
MEM 588.972656 1568772784.6120
MEM 588.972656 1568772784.7420
MEM 588.972656 1568772784.8710
MEM 588.972656 1568772784.9820
MEM 588.972656 1568772785.0850
MEM 588.972656 1568772785.1970
MEM 588.972656 1568772785.3480
MEM 588.972656 1568772785.4530
MEM 588.972656 1568772785.5940
MEM 588.972656 1568772785.7000
MEM 588.972656 1568772785.8020
MEM 588.972656 1568772785.9060
MEM 588.972656 1568772786.0100
MEM 588.972656 1568772786.1160
MEM 588.972656 1568772786.2230
MEM 588.972656 1568772786.3350
MEM 588.972656 1568772786.4400
MEM 588.972656 1568772786.5460
MEM 588.972656 1568772786.6550
MEM 588.972656 1568772786.7620
MEM 588.972656 1568772786.8740
MEM 588.972656 1568772786.9840
MEM 588.972656 1568772787.1050
MEM 588.972656 1568772787.2080
MEM 588.972656 1568772787.3270
MEM 588.972656 1568772787.4290
MEM 588.972656 1568772787.5330
MEM 588.972656 1568772787.6390
MEM 588.972656 1568772787.7480
MEM 588.972656 1568772787.8560
MEM 588.972656 1568772787.9690
MEM 588.972656 1568772788.0780
MEM 588.972656 1568772788.2000
MEM 588.972656 1568772788.3130
MEM 588.972656 1568772788.4200
MEM 588.972656 1568772788.5220
MEM 588.972656 1568772788.6240
MEM 588.972656 1568772788.7400
MEM 588.972656 1568772788.8460
MEM 588.972656 1568772788.9590
MEM 588.957031 1568772789.0730
MEM 588.957031 1568772789.1790
MEM 588.632812 1568772789.2810
MEM 587.335938 1568772789.3820
MEM 588.679688 1568772789.4830
MEM 588.988281 1568772789.6080
MEM 588.988281 1568772789.7110
MEM 588.988281 1568772789.8190
MEM 588.988281 1568772789.9270
MEM 588.988281 1568772790.0810
MEM 588.988281 1568772790.1900
MEM 588.988281 1568772790.2920
MEM 588.988281 1568772790.4200
MEM 588.988281 1568772790.5280
MEM 588.988281 1568772790.6550
MEM 588.988281 1568772790.7770
MEM 588.988281 1568772790.8790
MEM 588.988281 1568772790.9830
MEM 588.988281 1568772791.0980
MEM 588.988281 1568772791.2150
MEM 588.988281 1568772791.3380
MEM 588.988281 1568772791.4410
MEM 588.988281 1568772791.5580
MEM 588.988281 1568772791.6600
MEM 588.988281 1568772791.7770
MEM 588.988281 1568772791.8920
MEM 588.988281 1568772792.0020
MEM 588.988281 1568772792.1030
MEM 588.988281 1568772792.2040
MEM 588.988281 1568772792.3140
MEM 588.988281 1568772792.4490
MEM 588.988281 1568772792.5640
MEM 588.988281 1568772792.6740
MEM 588.988281 1568772792.7780
MEM 588.988281 1568772792.8840
MEM 588.988281 1568772792.9930
MEM 588.988281 1568772793.1040
MEM 588.988281 1568772793.2060
MEM 588.988281 1568772793.3080
MEM 588.988281 1568772793.4120
MEM 588.988281 1568772793.5170
MEM 588.988281 1568772793.6220
MEM 588.988281 1568772793.7330
MEM 588.988281 1568772793.8380
MEM 588.988281 1568772793.9620
MEM 588.988281 1568772794.0630
MEM 588.988281 1568772794.1810
MEM 588.988281 1568772794.2850
MEM 588.988281 1568772794.3890
MEM 588.988281 1568772794.4940
MEM 588.988281 1568772794.5980
MEM 588.988281 1568772794.7000
MEM 588.988281 1568772794.8110
MEM 588.972656 1568772794.9330
MEM 588.972656 1568772795.0510
MEM 588.972656 1568772795.1530
MEM 587.675781 1568772795.2540
MEM 588.984375 1568772795.3700
MEM 588.988281 1568772795.4740
MEM 588.988281 1568772795.5920
MEM 588.988281 1568772795.7010
MEM 588.988281 1568772795.8040
MEM 588.988281 1568772795.9110
MEM 588.988281 1568772796.0120
MEM 588.988281 1568772796.1190
MEM 588.988281 1568772796.2200
MEM 588.988281 1568772796.3220
MEM 588.988281 1568772796.4230
MEM 588.988281 1568772796.5260
MEM 588.988281 1568772796.6350
MEM 588.988281 1568772796.7470
MEM 588.988281 1568772796.8610
MEM 588.988281 1568772796.9670
MEM 588.988281 1568772797.0770
MEM 588.988281 1568772797.1910
MEM 588.988281 1568772797.3000
MEM 588.988281 1568772797.4120
MEM 588.988281 1568772797.5250
MEM 588.988281 1568772797.6410
MEM 588.988281 1568772797.7490
MEM 588.988281 1568772797.8560
MEM 588.988281 1568772797.9710
MEM 588.988281 1568772798.0760
MEM 588.988281 1568772798.1900
MEM 588.988281 1568772798.2950
MEM 588.988281 1568772798.4000
MEM 588.988281 1568772798.5060
MEM 588.988281 1568772798.6080
MEM 588.988281 1568772798.7240
MEM 588.988281 1568772798.8290
MEM 588.988281 1568772798.9540
MEM 588.988281 1568772799.0550
MEM 588.988281 1568772799.1570
MEM 588.988281 1568772799.2740
MEM 588.988281 1568772799.4020
MEM 588.988281 1568772799.5030
MEM 588.988281 1568772799.6190
MEM 588.988281 1568772799.7240
MEM 588.988281 1568772799.8270
MEM 588.988281 1568772799.9700
MEM 588.988281 1568772800.0700
MEM 588.988281 1568772800.1950
MEM 588.988281 1568772800.3100
MEM 588.988281 1568772800.4410
MEM 588.988281 1568772800.5560
MEM 588.972656 1568772800.6610
MEM 588.972656 1568772800.7650
MEM 588.324219 1568772800.8670
MEM 586.445312 1568772800.9680
MEM 588.988281 1568772801.0960
MEM 588.988281 1568772801.2030
MEM 588.988281 1568772801.3040
MEM 588.988281 1568772801.4090
MEM 588.988281 1568772801.5170
MEM 588.988281 1568772801.6210
MEM 588.988281 1568772801.7230
MEM 588.988281 1568772801.8490
MEM 588.988281 1568772801.9560
MEM 588.988281 1568772802.0810
MEM 588.988281 1568772802.1890
MEM 588.988281 1568772802.3000
MEM 588.988281 1568772802.4050
MEM 588.988281 1568772802.5060
MEM 588.988281 1568772802.6310
MEM 588.988281 1568772802.7480
MEM 588.988281 1568772802.8610
MEM 588.988281 1568772802.9660
MEM 588.988281 1568772803.0770
MEM 588.988281 1568772803.2000
MEM 588.988281 1568772803.3060
MEM 588.988281 1568772803.4160
MEM 588.988281 1568772803.5310
MEM 588.988281 1568772803.6400
MEM 588.988281 1568772803.7500
MEM 588.988281 1568772803.8680
MEM 588.988281 1568772803.9800
MEM 588.988281 1568772804.0870
MEM 588.988281 1568772804.2140
MEM 588.988281 1568772804.3240
MEM 588.988281 1568772804.4340
MEM 588.988281 1568772804.5460
MEM 588.988281 1568772804.6520
MEM 588.988281 1568772804.7550
MEM 588.988281 1568772804.8720
MEM 588.988281 1568772804.9850
MEM 588.988281 1568772805.0900
MEM 588.988281 1568772805.2090
MEM 588.988281 1568772805.3400
MEM 588.988281 1568772805.4670
MEM 588.988281 1568772805.5700
MEM 588.988281 1568772805.6890
MEM 588.988281 1568772805.8090
MEM 588.988281 1568772805.9110
MEM 588.988281 1568772806.0300
MEM 588.988281 1568772806.1530
MEM 588.988281 1568772806.2810
MEM 588.972656 1568772806.3860
MEM 588.972656 1568772806.5000
MEM 588.648438 1568772806.6180
MEM 587.027344 1568772806.7190
MEM 588.988281 1568772806.8190
MEM 588.988281 1568772806.9250
MEM 588.988281 1568772807.0280
MEM 588.988281 1568772807.1280
MEM 588.988281 1568772807.2380
MEM 588.988281 1568772807.3420
MEM 588.988281 1568772807.4470
MEM 588.988281 1568772807.5640
MEM 588.988281 1568772807.6710
MEM 588.988281 1568772807.7940
MEM 588.988281 1568772807.9020
MEM 588.988281 1568772808.0120
MEM 588.988281 1568772808.1240
MEM 588.988281 1568772808.2350
MEM 588.988281 1568772808.3460
MEM 588.988281 1568772808.4490
MEM 588.988281 1568772808.5510
MEM 588.988281 1568772808.6550
MEM 588.988281 1568772808.7580
MEM 588.988281 1568772808.8670
MEM 588.988281 1568772808.9750
MEM 588.988281 1568772809.0940
MEM 588.988281 1568772809.1970
MEM 588.988281 1568772809.3010
MEM 588.988281 1568772809.4060
MEM 588.988281 1568772809.5280
MEM 588.988281 1568772809.6580
MEM 588.988281 1568772809.7630
MEM 588.988281 1568772809.8740
MEM 588.988281 1568772809.9790
MEM 588.988281 1568772810.0810
MEM 588.988281 1568772810.1850
MEM 588.988281 1568772810.2900
MEM 588.988281 1568772810.3920
MEM 588.988281 1568772810.4950
MEM 588.988281 1568772810.6000
MEM 588.988281 1568772810.7170
MEM 588.988281 1568772810.8290
MEM 588.988281 1568772810.9380
MEM 588.988281 1568772811.0400
MEM 588.988281 1568772811.1620
MEM 588.988281 1568772811.2770
MEM 588.988281 1568772811.3820
MEM 588.988281 1568772811.4840
MEM 588.988281 1568772811.5900
MEM 588.988281 1568772811.7120
MEM 588.988281 1568772811.8150
MEM 588.988281 1568772811.9250
MEM 588.988281 1568772812.0280
MEM 588.972656 1568772812.1450
MEM 588.972656 1568772812.2520
MEM 588.972656 1568772812.3530
MEM 587.675781 1568772812.4540
MEM 588.386719 1568772812.5570
MEM 588.988281 1568772812.6600
MEM 588.988281 1568772812.7660
MEM 588.988281 1568772812.8820
MEM 588.988281 1568772812.9840
MEM 588.988281 1568772813.0940
MEM 588.988281 1568772813.1960
MEM 588.988281 1568772813.3080
MEM 588.988281 1568772813.4250
MEM 588.988281 1568772813.5270
MEM 588.988281 1568772813.6290
MEM 588.988281 1568772813.7330
MEM 588.988281 1568772813.8490
MEM 588.988281 1568772813.9540
MEM 588.988281 1568772814.0570
MEM 588.988281 1568772814.1580
MEM 588.988281 1568772814.2650
MEM 588.988281 1568772814.3690
MEM 588.988281 1568772814.4720
MEM 588.988281 1568772814.5890
MEM 588.988281 1568772814.6900
MEM 588.988281 1568772814.8040
MEM 588.988281 1568772814.9060
MEM 588.988281 1568772815.0130
MEM 588.988281 1568772815.1250
MEM 588.988281 1568772815.2340
MEM 588.988281 1568772815.3460
MEM 588.988281 1568772815.4580
MEM 588.988281 1568772815.5630
MEM 588.988281 1568772815.6700
MEM 588.988281 1568772815.7790
MEM 588.988281 1568772815.8870
MEM 588.988281 1568772815.9990
MEM 588.988281 1568772816.1160
MEM 588.988281 1568772816.2240
MEM 588.988281 1568772816.3260
MEM 588.988281 1568772816.4350
MEM 588.988281 1568772816.5510
MEM 588.988281 1568772816.6730
MEM 588.988281 1568772816.7790
MEM 588.988281 1568772816.8790
MEM 588.988281 1568772816.9900
MEM 588.988281 1568772817.1090
MEM 588.988281 1568772817.2180
MEM 588.988281 1568772817.3230
MEM 588.988281 1568772817.4270
MEM 588.988281 1568772817.5300
MEM 588.988281 1568772817.6360
MEM 588.988281 1568772817.7440
MEM 588.988281 1568772817.8530
MEM 588.972656 1568772817.9630
MEM 588.972656 1568772818.0700
MEM 588.972656 1568772818.1750
MEM 587.675781 1568772818.2760
MEM 588.988281 1568772818.3870
MEM 588.988281 1568772818.5030
MEM 588.988281 1568772818.6290
MEM 588.988281 1568772818.7500
MEM 588.988281 1568772818.8570
MEM 588.988281 1568772818.9660
MEM 588.988281 1568772819.0720
MEM 588.988281 1568772819.1890
MEM 588.988281 1568772819.2920
MEM 588.988281 1568772819.4070
MEM 588.988281 1568772819.5160
MEM 588.988281 1568772819.6180
MEM 588.988281 1568772819.7310
MEM 588.988281 1568772819.8350
MEM 588.988281 1568772819.9390
MEM 588.988281 1568772820.0410
MEM 588.988281 1568772820.1630
MEM 588.988281 1568772820.2740
MEM 588.988281 1568772820.3820
MEM 588.988281 1568772820.4850
MEM 588.988281 1568772820.5910
MEM 588.988281 1568772820.6980
MEM 588.988281 1568772820.8020
MEM 588.988281 1568772820.9040
MEM 588.988281 1568772821.0040
MEM 588.988281 1568772821.1120
MEM 588.988281 1568772821.2150
MEM 588.988281 1568772821.3160
MEM 588.988281 1568772821.4300
MEM 588.988281 1568772821.5320
MEM 588.988281 1568772821.6530
MEM 588.988281 1568772821.7770
MEM 588.988281 1568772821.8790
MEM 588.988281 1568772821.9830
MEM 588.988281 1568772822.0870
MEM 588.988281 1568772822.1880
MEM 588.988281 1568772822.2950
MEM 588.988281 1568772822.3990
MEM 588.988281 1568772822.5030
MEM 588.988281 1568772822.6130
MEM 588.988281 1568772822.7220
MEM 588.988281 1568772822.8380
MEM 588.988281 1568772822.9400
MEM 588.988281 1568772823.0590
MEM 588.988281 1568772823.1610
MEM 588.988281 1568772823.2640
MEM 588.988281 1568772823.3710
MEM 588.988281 1568772823.4750
MEM 588.988281 1568772823.5780
MEM 588.972656 1568772823.6810
MEM 588.972656 1568772823.7850
MEM 588.972656 1568772823.8890
MEM 588.648438 1568772823.9900
MEM 586.871094 1568772824.0910
MEM 588.988281 1568772824.2040
MEM 588.988281 1568772824.3100
MEM 588.988281 1568772824.4150
MEM 588.988281 1568772824.5160
MEM 588.988281 1568772824.6260
MEM 588.988281 1568772824.7350
MEM 588.988281 1568772824.8420
MEM 588.988281 1568772824.9550
MEM 588.988281 1568772825.0610
MEM 588.988281 1568772825.1660
MEM 588.988281 1568772825.2750
MEM 588.988281 1568772825.3800
MEM 588.988281 1568772825.4840
MEM 588.988281 1568772825.5900
MEM 588.988281 1568772825.6920
MEM 588.988281 1568772825.7980
MEM 588.988281 1568772825.9030
MEM 588.988281 1568772826.0070
MEM 588.988281 1568772826.1180
MEM 588.988281 1568772826.2190
MEM 588.988281 1568772826.3300
MEM 588.988281 1568772826.4450
MEM 588.988281 1568772826.5490
MEM 588.988281 1568772826.6560
MEM 588.988281 1568772826.7600
MEM 588.988281 1568772826.8670
MEM 588.988281 1568772826.9740
MEM 588.988281 1568772827.0940
MEM 588.988281 1568772827.2130
MEM 588.988281 1568772827.3180
MEM 588.988281 1568772827.4210
MEM 588.988281 1568772827.5240
MEM 588.988281 1568772827.6390
MEM 588.988281 1568772827.7470
MEM 588.988281 1568772827.8510
MEM 588.988281 1568772827.9540
MEM 588.988281 1568772828.0680
MEM 588.988281 1568772828.1740
MEM 588.988281 1568772828.2830
MEM 588.988281 1568772828.3900
MEM 588.988281 1568772828.5030
MEM 588.988281 1568772828.6220
MEM 588.988281 1568772828.7440
MEM 588.988281 1568772828.8530
MEM 588.988281 1568772828.9570
MEM 588.988281 1568772829.0580
MEM 588.988281 1568772829.1640
MEM 588.988281 1568772829.2790
MEM 588.972656 1568772829.3810
MEM 588.972656 1568772829.5030
MEM 588.648438 1568772829.6220
MEM 587.027344 1568772829.7230
MEM 588.988281 1568772829.8250
MEM 588.988281 1568772829.9340
MEM 588.988281 1568772830.0350
MEM 588.988281 1568772830.1410
MEM 588.988281 1568772830.2530
MEM 588.988281 1568772830.3680
MEM 588.988281 1568772830.4860
MEM 588.988281 1568772830.5930
MEM 588.988281 1568772830.7010
MEM 588.988281 1568772830.8110
MEM 588.988281 1568772830.9130
MEM 588.988281 1568772831.0180
MEM 588.988281 1568772831.1220
MEM 588.988281 1568772831.2360
MEM 588.988281 1568772831.3510
MEM 588.988281 1568772831.4530
MEM 588.988281 1568772831.5550
MEM 588.988281 1568772831.6600
MEM 588.988281 1568772831.7670
MEM 588.988281 1568772831.8760
MEM 588.988281 1568772831.9880
MEM 588.988281 1568772832.0910
MEM 588.988281 1568772832.2000
MEM 588.988281 1568772832.3140
MEM 588.988281 1568772832.4290
MEM 588.988281 1568772832.5350
MEM 588.988281 1568772832.6390
MEM 588.988281 1568772832.7470
MEM 588.988281 1568772832.8510
MEM 588.988281 1568772832.9620
MEM 588.988281 1568772833.0730
MEM 588.988281 1568772833.1750
MEM 588.988281 1568772833.2790
MEM 588.988281 1568772833.3820
MEM 588.988281 1568772833.4970
MEM 588.988281 1568772833.6060
MEM 588.988281 1568772833.7150
MEM 588.988281 1568772833.8240
MEM 588.988281 1568772833.9460
MEM 588.988281 1568772834.0470
MEM 588.988281 1568772834.1510
MEM 588.988281 1568772834.2530
MEM 588.988281 1568772834.3620
MEM 588.988281 1568772834.4720
MEM 588.988281 1568772834.6010
MEM 588.988281 1568772834.7190
MEM 588.988281 1568772834.8260
MEM 588.988281 1568772834.9500
MEM 588.988281 1568772835.0600
MEM 588.972656 1568772835.1630
MEM 588.972656 1568772835.2830
MEM 588.972656 1568772835.3900
MEM 587.351562 1568772835.4910
MEM 589.003906 1568772835.5970
MEM 589.003906 1568772835.7040
MEM 589.003906 1568772835.8210
MEM 589.003906 1568772835.9220
MEM 589.003906 1568772836.0270
MEM 589.003906 1568772836.1310
MEM 589.003906 1568772836.2520
MEM 589.003906 1568772836.3560
MEM 589.003906 1568772836.4650
MEM 589.003906 1568772836.5730
MEM 589.003906 1568772836.6760
MEM 589.003906 1568772836.7800
MEM 589.003906 1568772836.8900
MEM 589.003906 1568772836.9960
MEM 589.003906 1568772837.1130
MEM 589.003906 1568772837.2150
MEM 589.003906 1568772837.3240
MEM 589.003906 1568772837.4360
MEM 589.003906 1568772837.5390
MEM 589.003906 1568772837.6430
MEM 589.003906 1568772837.7480
MEM 589.003906 1568772837.8600
MEM 589.003906 1568772837.9750
MEM 589.003906 1568772838.0770
MEM 589.003906 1568772838.1820
MEM 589.003906 1568772838.3110
MEM 589.003906 1568772838.4220
MEM 589.003906 1568772838.5290
MEM 589.003906 1568772838.6390
MEM 589.003906 1568772838.7480
MEM 589.003906 1568772838.8590
MEM 589.003906 1568772838.9670
MEM 589.003906 1568772839.0770
MEM 589.003906 1568772839.1870
MEM 589.003906 1568772839.2930
MEM 589.003906 1568772839.4050
MEM 589.003906 1568772839.5130
MEM 589.003906 1568772839.6300
MEM 589.003906 1568772839.7350
MEM 589.003906 1568772839.8370
MEM 589.003906 1568772839.9470
MEM 589.003906 1568772840.0470
MEM 589.003906 1568772840.1540
MEM 589.003906 1568772840.2670
MEM 589.003906 1568772840.3700
MEM 589.003906 1568772840.4740
MEM 589.003906 1568772840.5910
MEM 589.003906 1568772840.7050
MEM 589.003906 1568772840.8120
MEM 588.988281 1568772840.9210
MEM 588.988281 1568772841.0300
MEM 588.988281 1568772841.1410
MEM 586.718750 1568772841.2410
MEM 589.007812 1568772841.3590
MEM 589.007812 1568772841.4690
MEM 589.007812 1568772841.5700
MEM 589.007812 1568772841.6760
MEM 589.007812 1568772841.7790
MEM 589.007812 1568772841.8800
MEM 589.007812 1568772841.9970
MEM 589.007812 1568772842.1120
MEM 589.007812 1568772842.2140
MEM 589.007812 1568772842.3180
MEM 589.007812 1568772842.4350
MEM 589.007812 1568772842.5460
MEM 589.007812 1568772842.6540
MEM 589.007812 1568772842.7650
MEM 589.007812 1568772842.9010
MEM 589.007812 1568772843.0260
MEM 589.007812 1568772843.1330
MEM 589.007812 1568772843.2420
MEM 589.007812 1568772843.3450
MEM 589.007812 1568772843.4530
MEM 589.007812 1568772843.5770
MEM 589.007812 1568772843.6840
MEM 589.007812 1568772843.7870
MEM 589.007812 1568772843.9010
MEM 589.007812 1568772844.0100
MEM 589.007812 1568772844.1200
MEM 589.007812 1568772844.2250
MEM 589.007812 1568772844.3320
MEM 589.007812 1568772844.4500
MEM 589.007812 1568772844.5760
MEM 589.007812 1568772844.6790
MEM 589.007812 1568772844.7810
MEM 589.007812 1568772844.8890
MEM 589.007812 1568772844.9940
MEM 589.007812 1568772845.0990
MEM 589.007812 1568772845.2020
MEM 589.007812 1568772845.3270
MEM 589.007812 1568772845.4370
MEM 589.007812 1568772845.5490
MEM 589.007812 1568772845.6550
MEM 589.007812 1568772845.7780
MEM 589.007812 1568772845.8850
MEM 589.007812 1568772845.9900
MEM 589.007812 1568772846.0950
MEM 589.007812 1568772846.2160
MEM 589.007812 1568772846.3270
MEM 589.007812 1568772846.4320
MEM 589.007812 1568772846.5360
MEM 588.992188 1568772846.6540
MEM 588.992188 1568772846.7580
MEM 588.992188 1568772846.8700
MEM 588.343750 1568772846.9710
MEM 586.398438 1568772847.0720
MEM 589.007812 1568772847.2070
MEM 589.007812 1568772847.3130
MEM 589.007812 1568772847.4210
MEM 589.007812 1568772847.5300
MEM 589.007812 1568772847.6570
MEM 589.007812 1568772847.7590
MEM 589.007812 1568772847.8700
MEM 589.007812 1568772847.9760
MEM 589.007812 1568772848.0990
MEM 589.007812 1568772848.2070
MEM 589.007812 1568772848.3100
MEM 589.007812 1568772848.4190
MEM 589.007812 1568772848.5270
MEM 589.007812 1568772848.6550
MEM 589.007812 1568772848.7780
MEM 589.007812 1568772848.8920
MEM 589.007812 1568772848.9970
MEM 589.007812 1568772849.1020
MEM 589.007812 1568772849.2150
MEM 589.007812 1568772849.3210
MEM 589.007812 1568772849.4350
MEM 589.007812 1568772849.5370
MEM 589.007812 1568772849.6520
MEM 589.007812 1568772849.7530
MEM 589.007812 1568772849.8600
MEM 589.007812 1568772849.9730
MEM 589.007812 1568772850.0920
MEM 589.007812 1568772850.2170
MEM 589.007812 1568772850.3280
MEM 589.007812 1568772850.4550
MEM 589.007812 1568772850.5570
MEM 589.007812 1568772850.6580
MEM 589.007812 1568772850.7660
MEM 589.007812 1568772850.8750
MEM 589.007812 1568772850.9850
MEM 589.007812 1568772851.0920
MEM 589.007812 1568772851.2310
MEM 589.007812 1568772851.3380
MEM 589.007812 1568772851.4520
MEM 589.007812 1568772851.5600
MEM 589.007812 1568772851.6650
MEM 589.007812 1568772851.7700
MEM 589.007812 1568772851.8930
MEM 589.007812 1568772852.0010
MEM 589.007812 1568772852.1100
MEM 589.007812 1568772852.2240
MEM 589.007812 1568772852.3270
MEM 589.007812 1568772852.4550
MEM 588.992188 1568772852.5660
MEM 588.992188 1568772852.6830
MEM 587.371094 1568772852.7830
MEM 587.800781 1568772852.8840
MEM 589.007812 1568772852.9880
MEM 589.007812 1568772853.1100
MEM 589.007812 1568772853.2220
MEM 589.007812 1568772853.3430
MEM 589.007812 1568772853.4450
MEM 589.007812 1568772853.5640
MEM 589.007812 1568772853.6710
MEM 589.007812 1568772853.7780
MEM 589.007812 1568772853.9090
MEM 589.007812 1568772854.0200
MEM 589.007812 1568772854.1300
MEM 589.007812 1568772854.2320
MEM 589.007812 1568772854.3370
MEM 589.007812 1568772854.4410
MEM 589.007812 1568772854.5550
MEM 589.007812 1568772854.6580
MEM 589.007812 1568772854.7670
MEM 589.007812 1568772854.8940
MEM 589.007812 1568772855.0010
MEM 589.007812 1568772855.1090
MEM 589.007812 1568772855.2190
MEM 589.007812 1568772855.3410
MEM 589.007812 1568772855.4440
MEM 589.007812 1568772855.5470
MEM 589.007812 1568772855.6530
MEM 589.007812 1568772855.7580
MEM 589.007812 1568772855.8600
MEM 589.007812 1568772855.9670
MEM 589.007812 1568772856.0710
MEM 589.007812 1568772856.1910
MEM 589.007812 1568772856.3000
MEM 589.007812 1568772856.4030
MEM 589.007812 1568772856.5160
MEM 589.007812 1568772856.6210
MEM 589.007812 1568772856.7250
MEM 589.007812 1568772856.8410
MEM 589.007812 1568772856.9410
MEM 589.007812 1568772857.0570
MEM 589.007812 1568772857.1600
MEM 589.007812 1568772857.2760
MEM 589.007812 1568772857.3790
MEM 589.007812 1568772857.4970
MEM 589.007812 1568772857.6070
MEM 589.007812 1568772857.7180
MEM 589.007812 1568772857.8400
MEM 589.007812 1568772857.9670
MEM 589.007812 1568772858.0780
